Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,China,Liaoning,2020-06-09,149,2,147,0,0,0,,,,0,
29,China,Liaoning,2020-06-14,151,2,147,2,0,0,0.0,,,0,
30,China,Liaoning,2020-06-19,153,2,147,4,0,0,0.0,,,0,
31,China,Liaoning,2020-06-24,154,2,147,5,0,0,0.0,,,0,
32,China,Liaoning,2020-06-29,155,2,147,6,0,0,0.0,,,0,
33,China,Liaoning,2020-07-04,156,2,150,7,0,3,0.42857142857142855,0.0,1.0,3,
34,China,Liaoning,2020-07-09,162,2,150,10,0,0,0.0,,,0,
35,China,Liaoning,2020-07-14,164,2,150,12,0,0,0.0,,,0,
36,China,Liaoning,2020-07-19,164,2,150,12,0,0,0.0,,,0,
37,China,Liaoning,2020-07-24,176,2,159,24,0,9,0.375,0.0,1.0,9,
38,China,Liaoning,2020-07-29,222,2,160,61,0,1,0.01639344262295082,0.0,1.0,1,0.0
39,China,Liaoning,2020-08-03,255,2,160,93,0,0,0.0,,,0,
40,China,Liaoning,2020-08-08,259,2,174,97,0,14,0.14432989690721648,0.0,1.0,14,
41,China,Liaoning,2020-08-13,261,2,207,85,0,33,0.38823529411764707,0.0,1.0,33,0.0
42,China,Liaoning,2020-08-18,261,2,232,52,0,25,0.4807692307692308,0.0,1.0,25,0.0
43,China,Liaoning,2020-08-23,261,2,250,27,0,18,0.6666666666666666,0.0,1.0,18,0.0
44,China,Liaoning,2020-08-28,262,2,258,10,0,8,0.8,0.0,1.0,8,0.0
45,China,Liaoning,2020-09-02,263,2,259,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
46,China,Liaoning,2020-09-07,263,2,260,2,0,1,0.5,0.0,1.0,1,0.0
47,China,Liaoning,2020-09-12,264,2,261,2,0,1,0.5,0.0,1.0,1,0.0
48,China,Liaoning,2020-09-17,264,2,262,1,0,1,1.0,0.0,1.0,1,0.0
49,China,Liaoning,2020-09-22,265,2,262,1,0,0,0.0,,,0,
50,China,Liaoning,2020-09-27,271,2,263,7,0,1,0.14285714285714285,0.0,1.0,1,
51,China,Liaoning,2020-10-02,271,2,264,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
52,China,Liaoning,2020-10-07,271,2,268,5,0,4,0.8,0.0,1.0,4,0.0
53,China,Liaoning,2020-10-12,280,2,269,10,0,1,0.1,0.0,1.0,1,0.0
54,China,Liaoning,2020-10-17,280,2,270,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
55,China,Liaoning,2020-10-22,280,2,271,8,0,1,0.125,0.0,1.0,1,0.0
56,China,Liaoning,2020-10-27,283,2,273,10,0,2,0.2,0.0,1.0,2,0.0
57,China,Liaoning,2020-11-01,283,2,278,8,0,5,0.625,0.0,1.0,5,0.0
58,China,Liaoning,2020-11-06,284,2,279,4,0,1,0.25,0.0,1.0,1,0.0
59,China,Liaoning,2020-11-11,286,2,280,5,0,1,0.2,0.0,1.0,1,0.0
60,China,Liaoning,2020-11-16,288,2,280,6,0,0,0.0,,,0,
61,China,Liaoning,2020-11-21,289,2,281,7,0,1,0.14285714285714285,0.0,1.0,1,
62,China,Liaoning,2020-11-26,289,2,286,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
63,China,Liaoning,2020-12-01,289,2,286,1,0,0,0.0,,,0,
64,China,Liaoning,2020-12-06,289,2,287,1,0,1,1.0,0.0,1.0,1,
65,China,Liaoning,2020-12-11,289,2,287,0,0,0,,,,0,
66,China,Liaoning,2020-12-16,289,2,287,0,0,0,,,,0,
67,China,Liaoning,2020-12-21,294,2,287,5,0,0,0.0,,,0,
68,China,Liaoning,2020-12-26,323,2,287,34,0,0,0.0,,,0,
69,China,Liaoning,2020-12-31,351,2,287,62,0,0,0.0,,,0,
70,China,Liaoning,2021-01-05,373,2,294,84,0,7,0.08333333333333333,0.0,1.0,7,
71,China,Liaoning,2021-01-10,393,2,314,97,0,20,0.20618556701030927,0.0,1.0,20,0.0
72,China,Liaoning,2021-01-13,396,2,343,80,0,29,0.3625,0.0,1.0,29,0.0
