Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,China,Fujian,2020-09-12,388,1,376,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
48,China,Fujian,2020-09-17,393,1,379,16,0,3,0.1875,0.0,1.0,3,0.0
49,China,Fujian,2020-09-22,396,1,381,16,0,2,0.125,0.0,1.0,2,0.0
50,China,Fujian,2020-09-27,403,1,387,21,0,6,0.2857142857142857,0.0,1.0,6,0.0
51,China,Fujian,2020-10-02,411,1,391,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
52,China,Fujian,2020-10-07,413,1,397,21,0,6,0.2857142857142857,0.0,1.0,6,0.0
53,China,Fujian,2020-10-12,416,1,406,18,0,9,0.5,0.0,1.0,9,0.0
54,China,Fujian,2020-10-17,417,1,407,10,0,1,0.1,0.0,1.0,1,0.0
55,China,Fujian,2020-10-22,427,1,409,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
56,China,Fujian,2020-10-27,431,1,410,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
57,China,Fujian,2020-11-01,437,1,411,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
58,China,Fujian,2020-11-06,455,1,417,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
59,China,Fujian,2020-11-11,460,1,420,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
60,China,Fujian,2020-11-16,461,1,430,40,0,10,0.25,0.0,1.0,10,0.0
61,China,Fujian,2020-11-21,473,1,434,42,0,4,0.09523809523809523,0.0,1.0,4,0.0
62,China,Fujian,2020-11-26,481,1,438,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
63,China,Fujian,2020-12-01,490,1,447,51,0,9,0.17647058823529413,0.0,1.0,9,0.0
64,China,Fujian,2020-12-06,500,1,453,52,0,6,0.11538461538461539,0.0,1.0,6,0.0
65,China,Fujian,2020-12-11,502,1,458,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
66,China,Fujian,2020-12-16,503,1,473,44,0,15,0.3409090909090909,0.0,1.0,15,0.0
67,China,Fujian,2020-12-21,507,1,482,33,0,9,0.2727272727272727,0.0,1.0,9,0.0
68,China,Fujian,2020-12-26,508,1,486,25,0,4,0.16,0.0,1.0,4,0.0
69,China,Fujian,2020-12-31,513,1,488,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
70,China,Fujian,2021-01-05,518,1,493,29,0,5,0.1724137931034483,0.0,1.0,5,0.0
71,China,Fujian,2021-01-10,527,1,497,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
72,China,Fujian,2021-01-15,529,1,505,31,0,8,0.25806451612903225,0.0,1.0,8,0.0
73,China,Fujian,2021-01-20,533,1,513,27,0,8,0.2962962962962963,0.0,1.0,8,0.0
74,China,Fujian,2021-01-25,536,1,520,22,0,7,0.3181818181818182,0.0,1.0,7,0.0
75,China,Fujian,2021-01-30,541,1,524,20,0,4,0.2,0.0,1.0,4,0.0
76,China,Fujian,2021-02-04,545,1,527,20,0,3,0.15,0.0,1.0,3,0.0
77,China,Fujian,2021-02-09,547,1,530,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
78,China,Fujian,2021-02-14,548,1,535,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
79,China,Fujian,2021-02-19,548,1,540,12,0,5,0.4166666666666667,0.0,1.0,5,0.0
80,China,Fujian,2021-02-24,549,1,546,8,0,6,0.75,0.0,1.0,6,0.0
81,China,Fujian,2021-03-01,551,1,546,4,0,0,0.0,,,0,
82,China,Fujian,2021-03-06,551,1,546,4,0,0,0.0,,,0,
83,China,Fujian,2021-03-11,553,1,547,6,0,1,0.16666666666666666,0.0,1.0,1,
84,China,Fujian,2021-03-16,557,1,548,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
85,China,Fujian,2021-03-21,559,1,548,10,0,0,0.0,,,0,
86,China,Fujian,2021-03-26,560,1,548,11,0,0,0.0,,,0,
87,China,Fujian,2021-03-31,561,1,550,12,0,2,0.16666666666666666,0.0,1.0,2,
88,China,Fujian,2021-04-05,572,1,552,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
89,China,Fujian,2021-04-10,576,1,555,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
90,China,Fujian,2021-04-15,583,1,557,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
91,China,Fujian,2021-04-20,586,1,559,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
92,China,Fujian,2021-04-25,590,1,561,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
93,China,Fujian,2021-04-30,592,1,565,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
94,China,Fujian,2021-05-05,593,1,569,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
95,China,Fujian,2021-05-10,597,1,571,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
96,China,Fujian,2021-05-15,598,1,579,26,0,8,0.3076923076923077,0.0,1.0,8,0.0
97,China,Fujian,2021-05-20,610,1,583,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
98,China,Fujian,2021-05-25,616,1,587,32,0,4,0.125,0.0,1.0,4,0.0
99,China,Fujian,2021-05-30,621,1,588,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
100,China,Fujian,2021-06-04,628,1,590,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
101,China,Fujian,2021-06-09,632,1,597,41,0,7,0.17073170731707318,0.0,1.0,7,0.0
102,China,Fujian,2021-06-14,638,1,602,40,0,5,0.125,0.0,1.0,5,0.0
103,China,Fujian,2021-06-19,651,1,611,48,0,9,0.1875,0.0,1.0,9,0.0
104,China,Fujian,2021-06-21,659,1,612,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
