Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,China,Macau,2020-09-02,46,0,46,0,0,0,,,,0,
46,China,Macau,2020-09-07,46,0,46,0,0,0,,,,0,
47,China,Macau,2020-09-12,46,0,46,0,0,0,,,,0,
48,China,Macau,2020-09-17,46,0,46,0,0,0,,,,0,
49,China,Macau,2020-09-22,46,0,46,0,0,0,,,,0,
50,China,Macau,2020-09-27,46,0,46,0,0,0,,,,0,
51,China,Macau,2020-10-02,46,0,46,0,0,0,,,,0,
52,China,Macau,2020-10-07,46,0,46,0,0,0,,,,0,
53,China,Macau,2020-10-12,46,0,46,0,0,0,,,,0,
54,China,Macau,2020-10-17,46,0,46,0,0,0,,,,0,
55,China,Macau,2020-10-22,46,0,46,0,0,0,,,,0,
56,China,Macau,2020-10-27,46,0,46,0,0,0,,,,0,
57,China,Macau,2020-11-01,46,0,46,0,0,0,,,,0,
58,China,Macau,2020-11-06,46,0,46,0,0,0,,,,0,
59,China,Macau,2020-11-11,46,0,46,0,0,0,,,,0,
60,China,Macau,2020-11-16,46,0,46,0,0,0,,,,0,
61,China,Macau,2020-11-21,46,0,46,0,0,0,,,,0,
62,China,Macau,2020-11-26,46,0,46,0,0,0,,,,0,
63,China,Macau,2020-12-01,46,0,46,0,0,0,,,,0,
64,China,Macau,2020-12-06,46,0,46,0,0,0,,,,0,
65,China,Macau,2020-12-11,46,0,46,0,0,0,,,,0,
66,China,Macau,2020-12-16,46,0,46,0,0,0,,,,0,
67,China,Macau,2020-12-21,46,0,46,0,0,0,,,,0,
68,China,Macau,2020-12-26,46,0,46,0,0,0,,,,0,
69,China,Macau,2020-12-31,46,0,46,0,0,0,,,,0,
70,China,Macau,2021-01-05,46,0,46,0,0,0,,,,0,
71,China,Macau,2021-01-10,46,0,46,0,0,0,,,,0,
72,China,Macau,2021-01-15,46,0,46,0,0,0,,,,0,
73,China,Macau,2021-01-20,46,0,46,0,0,0,,,,0,
74,China,Macau,2021-01-25,47,0,46,1,0,0,0.0,,,0,
75,China,Macau,2021-01-30,47,0,46,1,0,0,0.0,,,0,
76,China,Macau,2021-02-04,47,0,46,1,0,0,0.0,,,0,
77,China,Macau,2021-02-09,48,0,46,2,0,0,0.0,,,0,
78,China,Macau,2021-02-14,48,0,46,2,0,0,0.0,,,0,
79,China,Macau,2021-02-19,48,0,47,2,0,1,0.5,0.0,1.0,1,
80,China,Macau,2021-02-24,48,0,47,1,0,0,0.0,,,0,
81,China,Macau,2021-03-01,48,0,47,1,0,0,0.0,,,0,
82,China,Macau,2021-03-06,48,0,47,1,0,0,0.0,,,0,
83,China,Macau,2021-03-11,48,0,47,1,0,0,0.0,,,0,
84,China,Macau,2021-03-16,48,0,47,1,0,0,0.0,,,0,
85,China,Macau,2021-03-21,48,0,47,1,0,0,0.0,,,0,
86,China,Macau,2021-03-26,48,0,48,1,0,1,1.0,0.0,1.0,1,
87,China,Macau,2021-03-31,48,0,48,0,0,0,,,,0,
88,China,Macau,2021-04-05,48,0,48,0,0,0,,,,0,
89,China,Macau,2021-04-10,49,0,48,1,0,0,0.0,,,0,
90,China,Macau,2021-04-15,49,0,48,1,0,0,0.0,,,0,
91,China,Macau,2021-04-20,49,0,48,1,0,0,0.0,,,0,
92,China,Macau,2021-04-25,49,0,49,1,0,1,1.0,0.0,1.0,1,
93,China,Macau,2021-04-30,49,0,49,0,0,0,,,,0,
94,China,Macau,2021-05-05,49,0,49,0,0,0,,,,0,
95,China,Macau,2021-05-10,49,0,49,0,0,0,,,,0,
96,China,Macau,2021-05-15,49,0,49,0,0,0,,,,0,
97,China,Macau,2021-05-20,50,0,49,1,0,0,0.0,,,0,
98,China,Macau,2021-05-25,51,0,49,2,0,0,0.0,,,0,
99,China,Macau,2021-05-30,51,0,49,2,0,0,0.0,,,0,
100,China,Macau,2021-06-04,51,0,49,2,0,0,0.0,,,0,
101,China,Macau,2021-06-09,52,0,51,3,0,2,0.6666666666666666,0.0,1.0,2,
102,China,Macau,2021-06-14,52,0,51,1,0,0,0.0,,,0,
103,China,Macau,2021-06-19,53,0,51,2,0,0,0.0,,,0,
104,China,Macau,2021-06-24,53,0,51,2,0,0,0.0,,,0,
105,China,Macau,2021-06-29,54,0,51,3,0,0,0.0,,,0,
106,China,Macau,2021-07-04,55,0,51,4,0,0,0.0,,,0,
107,China,Macau,2021-07-09,55,0,53,4,0,2,0.5,0.0,1.0,2,
108,China,Macau,2021-07-14,55,0,53,2,0,0,0.0,,,0,
109,China,Macau,2021-07-19,55,0,53,2,0,0,0.0,,,0,
110,China,Macau,2021-07-24,58,0,53,5,0,0,0.0,,,0,
111,China,Macau,2021-07-29,59,0,54,6,0,1,0.16666666666666666,0.0,1.0,1,
112,China,Macau,2021-08-03,63,0,54,9,0,0,0.0,,,0,
