Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,China,Beijing,2020-08-08,935,9,920,8,0,2,0.25,0.0,1.0,2,0.0
41,China,Beijing,2020-08-13,935,9,922,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
42,China,Beijing,2020-08-18,935,9,924,4,0,2,0.5,0.0,1.0,2,0.0
43,China,Beijing,2020-08-23,935,9,924,2,0,0,0.0,,,0,
44,China,Beijing,2020-08-28,935,9,926,2,0,2,1.0,0.0,1.0,2,
45,China,Beijing,2020-09-02,935,9,926,0,0,0,,,,0,
46,China,Beijing,2020-09-07,935,9,926,0,0,0,,,,0,
47,China,Beijing,2020-09-12,935,9,926,0,0,0,,,,0,
48,China,Beijing,2020-09-17,935,9,926,0,0,0,,,,0,
49,China,Beijing,2020-09-22,935,9,926,0,0,0,,,,0,
50,China,Beijing,2020-09-27,936,9,926,1,0,0,0.0,,,0,
51,China,Beijing,2020-10-02,936,9,926,1,0,0,0.0,,,0,
52,China,Beijing,2020-10-07,936,9,926,1,0,0,0.0,,,0,
53,China,Beijing,2020-10-12,937,9,927,2,0,1,0.5,0.0,1.0,1,
54,China,Beijing,2020-10-17,937,9,927,1,0,0,0.0,,,0,
55,China,Beijing,2020-10-22,938,9,928,2,0,1,0.5,0.0,1.0,1,
56,China,Beijing,2020-10-27,941,9,928,4,0,0,0.0,,,0,
57,China,Beijing,2020-11-01,942,9,929,5,0,1,0.2,0.0,1.0,1,
58,China,Beijing,2020-11-06,945,9,929,7,0,0,0.0,,,0,
59,China,Beijing,2020-11-11,947,9,931,9,0,2,0.2222222222222222,0.0,1.0,2,
60,China,Beijing,2020-11-16,947,9,933,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
61,China,Beijing,2020-11-21,949,9,936,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
62,China,Beijing,2020-11-26,950,9,937,5,0,1,0.2,0.0,1.0,1,0.0
63,China,Beijing,2020-12-01,951,9,938,5,0,1,0.2,0.0,1.0,1,0.0
64,China,Beijing,2020-12-06,952,9,939,5,0,1,0.2,0.0,1.0,1,0.0
65,China,Beijing,2020-12-11,952,9,939,4,0,0,0.0,,,0,
66,China,Beijing,2020-12-16,957,9,940,9,0,1,0.1111111111111111,0.0,1.0,1,
67,China,Beijing,2020-12-21,961,9,940,12,0,0,0.0,,,0,
68,China,Beijing,2020-12-26,971,9,941,22,0,1,0.045454545454545456,0.0,1.0,1,
69,China,Beijing,2020-12-31,987,9,944,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
70,China,Beijing,2021-01-05,994,9,945,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
71,China,Beijing,2021-01-10,997,9,951,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
72,China,Beijing,2021-01-15,1001,9,957,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
73,China,Beijing,2021-01-20,1017,9,964,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
74,China,Beijing,2021-01-25,1030,9,968,57,0,4,0.07017543859649122,0.0,1.0,4,0.0
75,China,Beijing,2021-01-30,1036,9,977,59,0,9,0.15254237288135594,0.0,1.0,9,0.0
76,China,Beijing,2021-02-04,1044,9,980,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
77,China,Beijing,2021-02-09,1046,9,994,57,0,14,0.24561403508771928,0.0,1.0,14,0.0
78,China,Beijing,2021-02-14,1046,9,1003,43,0,9,0.20930232558139536,0.0,1.0,9,0.0
79,China,Beijing,2021-02-19,1046,9,1012,34,0,9,0.2647058823529412,0.0,1.0,9,0.0
80,China,Beijing,2021-02-24,1047,9,1022,26,0,10,0.38461538461538464,0.0,1.0,10,0.0
81,China,Beijing,2021-03-01,1049,9,1024,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
82,China,Beijing,2021-03-06,1049,9,1032,16,0,8,0.5,0.0,1.0,8,0.0
83,China,Beijing,2021-03-11,1049,9,1033,8,0,1,0.125,0.0,1.0,1,0.0
84,China,Beijing,2021-03-16,1049,9,1037,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
85,China,Beijing,2021-03-21,1049,9,1037,3,0,0,0.0,,,0,
86,China,Beijing,2021-03-26,1049,9,1037,3,0,0,0.0,,,0,
87,China,Beijing,2021-03-31,1049,9,1037,3,0,0,0.0,,,0,
88,China,Beijing,2021-04-05,1052,9,1038,6,0,1,0.16666666666666666,0.0,1.0,1,
89,China,Beijing,2021-04-10,1056,9,1038,9,0,0,0.0,,,0,
90,China,Beijing,2021-04-15,1057,9,1038,10,0,0,0.0,,,0,
91,China,Beijing,2021-04-20,1057,9,1038,10,0,0,0.0,,,0,
92,China,Beijing,2021-04-22,1057,9,1038,10,0,0,0.0,,,0,
