Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,China,Jiangsu,2020-09-12,665,0,663,4,0,2,0.5,0.0,1.0,2,0.0
48,China,Jiangsu,2020-09-17,665,0,663,2,0,0,0.0,,,0,
49,China,Jiangsu,2020-09-22,665,0,664,2,0,1,0.5,0.0,1.0,1,
50,China,Jiangsu,2020-09-27,666,0,664,2,0,0,0.0,,,0,
51,China,Jiangsu,2020-10-02,666,0,664,2,0,0,0.0,,,0,
52,China,Jiangsu,2020-10-07,667,0,664,3,0,0,0.0,,,0,
53,China,Jiangsu,2020-10-12,667,0,664,3,0,0,0.0,,,0,
54,China,Jiangsu,2020-10-17,669,0,665,5,0,1,0.2,0.0,1.0,1,
55,China,Jiangsu,2020-10-22,670,0,665,5,0,0,0.0,,,0,
56,China,Jiangsu,2020-10-27,670,0,666,5,0,1,0.2,0.0,1.0,1,
57,China,Jiangsu,2020-11-01,673,0,666,7,0,0,0.0,,,0,
58,China,Jiangsu,2020-11-06,674,0,666,8,0,0,0.0,,,0,
59,China,Jiangsu,2020-11-11,676,0,666,10,0,0,0.0,,,0,
60,China,Jiangsu,2020-11-16,677,0,667,11,0,1,0.09090909090909091,0.0,1.0,1,
61,China,Jiangsu,2020-11-21,677,0,670,10,0,3,0.3,0.0,1.0,3,0.0
62,China,Jiangsu,2020-11-26,680,0,672,10,0,2,0.2,0.0,1.0,2,0.0
63,China,Jiangsu,2020-12-01,680,0,672,8,0,0,0.0,,,0,
64,China,Jiangsu,2020-12-06,680,0,674,8,0,2,0.25,0.0,1.0,2,
65,China,Jiangsu,2020-12-11,683,0,675,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
66,China,Jiangsu,2020-12-16,684,0,675,9,0,0,0.0,,,0,
67,China,Jiangsu,2020-12-21,684,0,679,9,0,4,0.4444444444444444,0.0,1.0,4,
68,China,Jiangsu,2020-12-26,684,0,682,5,0,3,0.6,0.0,1.0,3,0.0
69,China,Jiangsu,2020-12-31,684,0,682,2,0,0,0.0,,,0,
70,China,Jiangsu,2021-01-05,685,0,684,3,0,2,0.6666666666666666,0.0,1.0,2,
71,China,Jiangsu,2021-01-10,687,0,684,3,0,0,0.0,,,0,
72,China,Jiangsu,2021-01-15,688,0,684,4,0,0,0.0,,,0,
73,China,Jiangsu,2021-01-20,688,0,684,4,0,0,0.0,,,0,
74,China,Jiangsu,2021-01-25,691,0,685,7,0,1,0.14285714285714285,0.0,1.0,1,
75,China,Jiangsu,2021-01-30,694,0,686,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
76,China,Jiangsu,2021-02-04,699,0,687,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
77,China,Jiangsu,2021-02-09,703,0,688,16,0,1,0.0625,0.0,1.0,1,0.0
78,China,Jiangsu,2021-02-14,703,0,688,15,0,0,0.0,,,0,
79,China,Jiangsu,2021-02-19,703,0,696,15,0,8,0.5333333333333333,0.0,1.0,8,
80,China,Jiangsu,2021-02-24,704,0,698,8,0,2,0.25,0.0,1.0,2,0.0
81,China,Jiangsu,2021-03-01,704,0,699,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
82,China,Jiangsu,2021-03-06,704,0,702,5,0,3,0.6,0.0,1.0,3,0.0
83,China,Jiangsu,2021-03-11,705,0,704,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
84,China,Jiangsu,2021-03-16,707,0,704,3,0,0,0.0,,,0,
85,China,Jiangsu,2021-03-21,708,0,704,4,0,0,0.0,,,0,
86,China,Jiangsu,2021-03-26,708,0,704,4,0,0,0.0,,,0,
87,China,Jiangsu,2021-03-31,710,0,704,6,0,0,0.0,,,0,
88,China,Jiangsu,2021-04-05,714,0,704,10,0,0,0.0,,,0,
89,China,Jiangsu,2021-04-10,716,0,708,12,0,4,0.3333333333333333,0.0,1.0,4,
90,China,Jiangsu,2021-04-15,716,0,708,8,0,0,0.0,,,0,
91,China,Jiangsu,2021-04-20,716,0,708,8,0,0,0.0,,,0,
92,China,Jiangsu,2021-04-23,717,0,708,9,0,0,0.0,,,0,
