Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,China,Heilongjiang,2020-08-13,948,13,934,1,0,0,0.0,,,0,
42,China,Heilongjiang,2020-08-18,948,13,934,1,0,0,0.0,,,0,
43,China,Heilongjiang,2020-08-23,948,13,934,1,0,0,0.0,,,0,
44,China,Heilongjiang,2020-08-28,948,13,934,1,0,0,0.0,,,0,
45,China,Heilongjiang,2020-09-02,948,13,935,1,0,1,1.0,0.0,1.0,1,
46,China,Heilongjiang,2020-09-07,948,13,935,0,0,0,,,,0,
47,China,Heilongjiang,2020-09-12,948,13,935,0,0,0,,,,0,
48,China,Heilongjiang,2020-09-17,948,13,935,0,0,0,,,,0,
49,China,Heilongjiang,2020-09-22,948,13,935,0,0,0,,,,0,
50,China,Heilongjiang,2020-09-27,948,13,935,0,0,0,,,,0,
51,China,Heilongjiang,2020-10-02,948,13,935,0,0,0,,,,0,
52,China,Heilongjiang,2020-10-07,948,13,935,0,0,0,,,,0,
53,China,Heilongjiang,2020-10-12,948,13,935,0,0,0,,,,0,
54,China,Heilongjiang,2020-10-17,948,13,935,0,0,0,,,,0,
55,China,Heilongjiang,2020-10-22,948,13,935,0,0,0,,,,0,
56,China,Heilongjiang,2020-10-27,949,13,935,1,0,0,0.0,,,0,
57,China,Heilongjiang,2020-11-01,949,13,935,1,0,0,0.0,,,0,
58,China,Heilongjiang,2020-11-06,949,13,935,1,0,0,0.0,,,0,
59,China,Heilongjiang,2020-11-11,949,13,936,1,0,1,1.0,0.0,1.0,1,
60,China,Heilongjiang,2020-11-16,949,13,936,0,0,0,,,,0,
61,China,Heilongjiang,2020-11-21,949,13,936,0,0,0,,,,0,
62,China,Heilongjiang,2020-11-26,949,13,936,0,0,0,,,,0,
63,China,Heilongjiang,2020-12-01,949,13,936,0,0,0,,,,0,
64,China,Heilongjiang,2020-12-06,949,13,936,0,0,0,,,,0,
65,China,Heilongjiang,2020-12-11,951,13,936,2,0,0,0.0,,,0,
66,China,Heilongjiang,2020-12-16,960,13,936,11,0,0,0.0,,,0,
67,China,Heilongjiang,2020-12-21,961,13,936,12,0,0,0.0,,,0,
68,China,Heilongjiang,2020-12-26,961,13,939,12,0,3,0.25,0.0,1.0,3,
69,China,Heilongjiang,2020-12-31,964,13,942,12,0,3,0.25,0.0,1.0,3,0.0
70,China,Heilongjiang,2021-01-05,970,13,949,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
71,China,Heilongjiang,2021-01-10,971,13,949,9,0,0,0.0,,,0,
72,China,Heilongjiang,2021-01-15,1097,13,952,135,0,3,0.022222222222222223,0.0,1.0,3,
73,China,Heilongjiang,2021-01-20,1227,13,955,262,0,3,0.011450381679389313,0.0,1.0,3,0.0
74,China,Heilongjiang,2021-01-25,1447,13,965,479,0,10,0.020876826722338204,0.0,1.0,10,0.0
75,China,Heilongjiang,2021-01-30,1561,13,1043,583,0,78,0.13379073756432247,0.0,1.0,78,0.0
76,China,Heilongjiang,2021-02-04,1606,13,1152,550,0,109,0.19818181818181818,0.0,1.0,109,0.0
77,China,Heilongjiang,2021-02-09,1609,13,1323,444,0,171,0.38513513513513514,0.0,1.0,171,0.0
78,China,Heilongjiang,2021-02-14,1609,13,1504,273,0,181,0.663003663003663,0.0,1.0,181,0.0
79,China,Heilongjiang,2021-02-16,1609,13,1547,92,0,43,0.4673913043478261,0.0,1.0,43,0.0
