Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,China,Hainan,2020-11-16,171,6,165,0,0,0,,,,0,
61,China,Hainan,2020-11-21,171,6,165,0,0,0,,,,0,
62,China,Hainan,2020-11-26,171,6,165,0,0,0,,,,0,
63,China,Hainan,2020-12-01,171,6,165,0,0,0,,,,0,
64,China,Hainan,2020-12-06,171,6,165,0,0,0,,,,0,
65,China,Hainan,2020-12-11,171,6,165,0,0,0,,,,0,
66,China,Hainan,2020-12-16,171,6,165,0,0,0,,,,0,
67,China,Hainan,2020-12-21,171,6,165,0,0,0,,,,0,
68,China,Hainan,2020-12-26,171,6,165,0,0,0,,,,0,
69,China,Hainan,2020-12-31,171,6,165,0,0,0,,,,0,
70,China,Hainan,2021-01-05,171,6,165,0,0,0,,,,0,
71,China,Hainan,2021-01-10,171,6,165,0,0,0,,,,0,
72,China,Hainan,2021-01-15,171,6,165,0,0,0,,,,0,
73,China,Hainan,2021-01-20,171,6,165,0,0,0,,,,0,
74,China,Hainan,2021-01-25,171,6,165,0,0,0,,,,0,
75,China,Hainan,2021-01-30,171,6,165,0,0,0,,,,0,
76,China,Hainan,2021-02-04,171,6,165,0,0,0,,,,0,
77,China,Hainan,2021-02-09,171,6,165,0,0,0,,,,0,
78,China,Hainan,2021-02-14,171,6,165,0,0,0,,,,0,
79,China,Hainan,2021-02-19,171,6,165,0,0,0,,,,0,
80,China,Hainan,2021-02-24,171,6,165,0,0,0,,,,0,
81,China,Hainan,2021-03-01,171,6,165,0,0,0,,,,0,
82,China,Hainan,2021-03-06,171,6,165,0,0,0,,,,0,
83,China,Hainan,2021-03-11,171,6,165,0,0,0,,,,0,
84,China,Hainan,2021-03-16,171,6,165,0,0,0,,,,0,
85,China,Hainan,2021-03-21,171,6,165,0,0,0,,,,0,
86,China,Hainan,2021-03-26,171,6,165,0,0,0,,,,0,
87,China,Hainan,2021-03-31,171,6,165,0,0,0,,,,0,
88,China,Hainan,2021-04-05,171,6,165,0,0,0,,,,0,
89,China,Hainan,2021-04-10,171,6,165,0,0,0,,,,0,
90,China,Hainan,2021-04-15,171,6,165,0,0,0,,,,0,
91,China,Hainan,2021-04-20,187,6,165,16,0,0,0.0,,,0,
92,China,Hainan,2021-04-25,187,6,165,16,0,0,0.0,,,0,
93,China,Hainan,2021-04-30,188,6,165,17,0,0,0.0,,,0,
94,China,Hainan,2021-05-05,188,6,165,17,0,0,0.0,,,0,
95,China,Hainan,2021-05-10,188,6,165,17,0,0,0.0,,,0,
96,China,Hainan,2021-05-15,188,6,176,17,0,11,0.6470588235294118,0.0,1.0,11,
97,China,Hainan,2021-05-20,188,6,176,6,0,0,0.0,,,0,
98,China,Hainan,2021-05-25,188,6,181,6,0,5,0.8333333333333334,0.0,1.0,5,
99,China,Hainan,2021-05-30,188,6,181,1,0,0,0.0,,,0,
100,China,Hainan,2021-06-04,188,6,181,1,0,0,0.0,,,0,
101,China,Hainan,2021-06-09,188,6,181,1,0,0,0.0,,,0,
102,China,Hainan,2021-06-14,188,6,181,1,0,0,0.0,,,0,
103,China,Hainan,2021-06-19,188,6,181,1,0,0,0.0,,,0,
104,China,Hainan,2021-06-24,188,6,181,1,0,0,0.0,,,0,
105,China,Hainan,2021-06-29,188,6,181,1,0,0,0.0,,,0,
106,China,Hainan,2021-07-04,188,6,181,1,0,0,0.0,,,0,
107,China,Hainan,2021-07-09,188,6,181,1,0,0,0.0,,,0,
108,China,Hainan,2021-07-14,188,6,181,1,0,0,0.0,,,0,
109,China,Hainan,2021-07-17,188,6,181,1,0,0,0.0,,,0,
