Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
19,China,Shanghai,2020-04-25,642,7,558,105,0,28,0.26666666666666666,0.0,1.0,28,0.0
20,China,Shanghai,2020-04-30,652,7,599,87,0,41,0.47126436781609193,0.0,1.0,41,0.0
21,China,Shanghai,2020-05-05,656,7,620,50,0,21,0.42,0.0,1.0,21,0.0
22,China,Shanghai,2020-05-10,659,7,627,32,0,7,0.21875,0.0,1.0,7,0.0
23,China,Shanghai,2020-05-15,665,7,640,31,0,13,0.41935483870967744,0.0,1.0,13,0.0
24,China,Shanghai,2020-05-20,666,7,641,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
25,China,Shanghai,2020-05-25,669,7,652,21,0,11,0.5238095238095238,0.0,1.0,11,0.0
26,China,Shanghai,2020-05-30,672,7,657,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
27,China,Shanghai,2020-06-04,677,7,662,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
28,China,Shanghai,2020-06-09,678,7,665,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
29,China,Shanghai,2020-06-14,692,7,667,20,0,2,0.1,0.0,1.0,2,0.0
30,China,Shanghai,2020-06-19,697,7,668,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
31,China,Shanghai,2020-06-24,703,7,670,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
32,China,Shanghai,2020-06-29,712,7,675,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
33,China,Shanghai,2020-07-04,716,7,681,34,0,6,0.17647058823529413,0.0,1.0,6,0.0
34,China,Shanghai,2020-07-09,721,7,689,33,0,8,0.24242424242424243,0.0,1.0,8,0.0
35,China,Shanghai,2020-07-14,731,7,690,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
36,China,Shanghai,2020-07-19,732,7,691,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
37,China,Shanghai,2020-07-24,741,7,712,43,0,21,0.4883720930232558,0.0,1.0,21,0.0
38,China,Shanghai,2020-07-29,744,7,720,25,0,8,0.32,0.0,1.0,8,0.0
39,China,Shanghai,2020-08-03,750,7,727,23,0,7,0.30434782608695654,0.0,1.0,7,0.0
40,China,Shanghai,2020-08-08,768,7,730,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
41,China,Shanghai,2020-08-13,816,7,739,79,0,9,0.11392405063291139,0.0,1.0,9,0.0
42,China,Shanghai,2020-08-18,850,7,754,104,0,15,0.14423076923076922,0.0,1.0,15,0.0
43,China,Shanghai,2020-08-23,880,7,796,119,0,42,0.35294117647058826,0.0,1.0,42,0.0
44,China,Shanghai,2020-08-28,894,7,826,91,0,30,0.32967032967032966,0.0,1.0,30,0.0
45,China,Shanghai,2020-09-02,908,7,849,75,0,23,0.30666666666666664,0.0,1.0,23,0.0
46,China,Shanghai,2020-09-07,922,7,872,66,0,23,0.3484848484848485,0.0,1.0,23,0.0
47,China,Shanghai,2020-09-12,942,7,890,63,0,18,0.2857142857142857,0.0,1.0,18,0.0
48,China,Shanghai,2020-09-17,966,7,909,69,0,19,0.2753623188405797,0.0,1.0,19,0.0
49,China,Shanghai,2020-09-22,975,7,923,59,0,14,0.23728813559322035,0.0,1.0,14,0.0
50,China,Shanghai,2020-09-27,992,7,936,62,0,13,0.20967741935483872,0.0,1.0,13,0.0
51,China,Shanghai,2020-10-02,1011,7,953,68,0,17,0.25,0.0,1.0,17,0.0
52,China,Shanghai,2020-10-07,1030,7,966,70,0,13,0.18571428571428572,0.0,1.0,13,0.0
53,China,Shanghai,2020-10-12,1056,7,985,83,0,19,0.2289156626506024,0.0,1.0,19,0.0
54,China,Shanghai,2020-10-17,1085,7,1003,93,0,18,0.1935483870967742,0.0,1.0,18,0.0
55,China,Shanghai,2020-10-22,1114,7,1028,104,0,25,0.2403846153846154,0.0,1.0,25,0.0
56,China,Shanghai,2020-10-27,1149,7,1048,114,0,20,0.17543859649122806,0.0,1.0,20,0.0
57,China,Shanghai,2020-11-01,1187,7,1085,132,0,37,0.2803030303030303,0.0,1.0,37,0.0
58,China,Shanghai,2020-11-06,1234,7,1122,142,0,37,0.2605633802816901,0.0,1.0,37,0.0
59,China,Shanghai,2020-11-11,1268,7,1157,139,0,35,0.2517985611510791,0.0,1.0,35,0.0
60,China,Shanghai,2020-11-16,1281,7,1198,117,0,41,0.3504273504273504,0.0,1.0,41,0.0
61,China,Shanghai,2020-11-21,1305,7,1233,100,0,35,0.35,0.0,1.0,35,0.0
62,China,Shanghai,2020-11-26,1322,7,1253,82,0,20,0.24390243902439024,0.0,1.0,20,0.0
63,China,Shanghai,2020-12-01,1333,7,1279,73,0,26,0.3561643835616438,0.0,1.0,26,0.0
64,China,Shanghai,2020-12-06,1366,7,1294,80,0,15,0.1875,0.0,1.0,15,0.0
65,China,Shanghai,2020-12-11,1395,7,1306,94,0,12,0.1276595744680851,0.0,1.0,12,0.0
66,China,Shanghai,2020-12-16,1424,7,1329,111,0,23,0.2072072072072072,0.0,1.0,23,0.0
67,China,Shanghai,2020-12-21,1461,7,1352,125,0,23,0.184,0.0,1.0,23,0.0
68,China,Shanghai,2020-12-26,1492,7,1377,133,0,25,0.18796992481203006,0.0,1.0,25,0.0
69,China,Shanghai,2020-12-31,1516,7,1412,132,0,35,0.26515151515151514,0.0,1.0,35,0.0
70,China,Shanghai,2021-01-05,1538,7,1437,119,0,25,0.21008403361344538,0.0,1.0,25,0.0
71,China,Shanghai,2021-01-10,1564,7,1457,120,0,20,0.16666666666666666,0.0,1.0,20,0.0
72,China,Shanghai,2021-01-15,1590,7,1491,126,0,34,0.2698412698412698,0.0,1.0,34,0.0
73,China,Shanghai,2021-01-20,1615,7,1513,117,0,22,0.18803418803418803,0.0,1.0,22,0.0
74,China,Shanghai,2021-01-25,1654,7,1533,134,0,20,0.14925373134328357,0.0,1.0,20,0.0
75,China,Shanghai,2021-01-30,1694,7,1562,154,0,29,0.18831168831168832,0.0,1.0,29,0.0
76,China,Shanghai,2021-02-04,1724,7,1590,155,0,28,0.18064516129032257,0.0,1.0,28,0.0
77,China,Shanghai,2021-02-09,1747,7,1619,150,0,29,0.19333333333333333,0.0,1.0,29,0.0
78,China,Shanghai,2021-02-14,1760,7,1650,134,0,31,0.23134328358208955,0.0,1.0,31,0.0
79,China,Shanghai,2021-02-19,1778,7,1686,121,0,36,0.2975206611570248,0.0,1.0,36,0.0
80,China,Shanghai,2021-02-24,1789,7,1717,96,0,31,0.3229166666666667,0.0,1.0,31,0.0
81,China,Shanghai,2021-03-01,1797,7,1749,73,0,32,0.4383561643835616,0.0,1.0,32,0.0
82,China,Shanghai,2021-03-06,1811,7,1768,55,0,19,0.34545454545454546,0.0,1.0,19,0.0
83,China,Shanghai,2021-03-11,1828,7,1781,53,0,13,0.24528301886792453,0.0,1.0,13,0.0
84,China,Shanghai,2021-03-16,1841,7,1795,53,0,14,0.2641509433962264,0.0,1.0,14,0.0
85,China,Shanghai,2021-03-21,1855,7,1808,53,0,13,0.24528301886792453,0.0,1.0,13,0.0
86,China,Shanghai,2021-03-26,1876,7,1823,61,0,15,0.2459016393442623,0.0,1.0,15,0.0
87,China,Shanghai,2021-03-31,1885,7,1833,55,0,10,0.18181818181818182,0.0,1.0,10,0.0
88,China,Shanghai,2021-04-05,1902,7,1854,62,0,21,0.3387096774193548,0.0,1.0,21,0.0
89,China,Shanghai,2021-04-10,1922,7,1866,61,0,12,0.19672131147540983,0.0,1.0,12,0.0
90,China,Shanghai,2021-04-14,1934,7,1872,61,0,6,0.09836065573770492,0.0,1.0,6,0.0
