Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,China,Shandong,2020-06-29,792,7,785,0,0,0,,,,0,
33,China,Shandong,2020-07-04,792,7,785,0,0,0,,,,0,
34,China,Shandong,2020-07-09,792,7,785,0,0,0,,,,0,
35,China,Shandong,2020-07-14,793,7,785,1,0,0,0.0,,,0,
36,China,Shandong,2020-07-19,793,7,785,1,0,0,0.0,,,0,
37,China,Shandong,2020-07-24,798,7,785,6,0,0,0.0,,,0,
38,China,Shandong,2020-07-29,799,7,785,7,0,0,0.0,,,0,
39,China,Shandong,2020-08-03,804,7,786,12,0,1,0.08333333333333333,0.0,1.0,1,
40,China,Shandong,2020-08-08,806,7,788,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
41,China,Shandong,2020-08-13,821,7,789,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
42,China,Shandong,2020-08-18,823,7,793,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
43,China,Shandong,2020-08-23,831,7,798,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
44,China,Shandong,2020-08-28,831,7,806,26,0,8,0.3076923076923077,0.0,1.0,8,0.0
45,China,Shandong,2020-09-02,831,7,809,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
46,China,Shandong,2020-09-07,831,7,811,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
47,China,Shandong,2020-09-12,831,7,813,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
48,China,Shandong,2020-09-17,831,7,813,11,0,0,0.0,,,0,
49,China,Shandong,2020-09-22,832,7,816,12,0,3,0.25,0.0,1.0,3,
50,China,Shandong,2020-09-27,832,7,822,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
51,China,Shandong,2020-10-02,832,7,823,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
52,China,Shandong,2020-10-07,832,7,823,2,0,0,0.0,,,0,
53,China,Shandong,2020-10-12,838,7,824,8,0,1,0.125,0.0,1.0,1,
54,China,Shandong,2020-10-17,845,7,825,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
55,China,Shandong,2020-10-22,845,7,827,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
56,China,Shandong,2020-10-27,846,7,829,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
57,China,Shandong,2020-11-01,847,7,835,11,0,6,0.5454545454545454,0.0,1.0,6,0.0
58,China,Shandong,2020-11-06,848,7,839,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
59,China,Shandong,2020-11-11,848,7,841,2,0,2,1.0,0.0,1.0,2,0.0
60,China,Shandong,2020-11-16,848,7,841,0,0,0,,,,0,
61,China,Shandong,2020-11-21,849,7,841,1,0,0,0.0,,,0,
62,China,Shandong,2020-11-26,849,7,841,1,0,0,0.0,,,0,
63,China,Shandong,2020-12-01,854,7,841,6,0,0,0.0,,,0,
64,China,Shandong,2020-12-06,857,7,841,9,0,0,0.0,,,0,
65,China,Shandong,2020-12-11,857,7,841,9,0,0,0.0,,,0,
66,China,Shandong,2020-12-16,859,7,841,11,0,0,0.0,,,0,
