Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,China,Inner Mongolia,2020-07-29,258,1,244,16,0,3,0.1875,0.0,1.0,3,0.0
39,China,Inner Mongolia,2020-08-03,258,1,244,13,0,0,0.0,,,0,
40,China,Inner Mongolia,2020-08-08,258,1,247,13,0,3,0.23076923076923078,0.0,1.0,3,
41,China,Inner Mongolia,2020-08-13,259,1,255,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
42,China,Inner Mongolia,2020-08-18,260,1,256,4,0,1,0.25,0.0,1.0,1,0.0
43,China,Inner Mongolia,2020-08-23,260,1,257,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
44,China,Inner Mongolia,2020-08-28,260,1,257,2,0,0,0.0,,,0,
45,China,Inner Mongolia,2020-09-02,261,1,259,3,0,2,0.6666666666666666,0.0,1.0,2,
46,China,Inner Mongolia,2020-09-07,261,1,259,1,0,0,0.0,,,0,
47,China,Inner Mongolia,2020-09-12,261,1,259,1,0,0,0.0,,,0,
48,China,Inner Mongolia,2020-09-17,261,1,259,1,0,0,0.0,,,0,
49,China,Inner Mongolia,2020-09-22,263,1,259,3,0,0,0.0,,,0,
50,China,Inner Mongolia,2020-09-27,266,1,259,6,0,0,0.0,,,0,
51,China,Inner Mongolia,2020-10-02,266,1,260,6,0,1,0.16666666666666666,0.0,1.0,1,
52,China,Inner Mongolia,2020-10-07,268,1,261,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
53,China,Inner Mongolia,2020-10-12,270,1,262,8,0,1,0.125,0.0,1.0,1,0.0
54,China,Inner Mongolia,2020-10-17,275,1,265,12,0,3,0.25,0.0,1.0,3,0.0
55,China,Inner Mongolia,2020-10-22,275,1,266,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
56,China,Inner Mongolia,2020-10-27,279,1,268,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
57,China,Inner Mongolia,2020-11-01,291,1,270,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
58,China,Inner Mongolia,2020-11-06,303,1,270,32,0,0,0.0,,,0,
59,China,Inner Mongolia,2020-11-11,306,1,274,35,0,4,0.11428571428571428,0.0,1.0,4,
60,China,Inner Mongolia,2020-11-16,307,1,286,32,0,12,0.375,0.0,1.0,12,0.0
61,China,Inner Mongolia,2020-11-21,310,1,290,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
62,China,Inner Mongolia,2020-11-26,320,1,296,29,0,6,0.20689655172413793,0.0,1.0,6,0.0
63,China,Inner Mongolia,2020-12-01,329,1,305,32,0,9,0.28125,0.0,1.0,9,0.0
64,China,Inner Mongolia,2020-12-06,336,1,308,30,0,3,0.1,0.0,1.0,3,0.0
65,China,Inner Mongolia,2020-12-11,337,1,313,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
66,China,Inner Mongolia,2020-12-16,342,1,322,28,0,9,0.32142857142857145,0.0,1.0,9,0.0
67,China,Inner Mongolia,2020-12-21,352,1,331,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
68,China,Inner Mongolia,2020-12-26,352,1,336,20,0,5,0.25,0.0,1.0,5,0.0
69,China,Inner Mongolia,2020-12-31,364,1,340,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
70,China,Inner Mongolia,2021-01-05,366,1,345,25,0,5,0.2,0.0,1.0,5,0.0
71,China,Inner Mongolia,2021-01-10,366,1,349,20,0,4,0.2,0.0,1.0,4,0.0
72,China,Inner Mongolia,2021-01-15,366,1,350,16,0,1,0.0625,0.0,1.0,1,0.0
73,China,Inner Mongolia,2021-01-20,366,1,351,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
74,China,Inner Mongolia,2021-01-25,366,1,351,14,0,0,0.0,,,0,
75,China,Inner Mongolia,2021-01-30,366,1,353,14,0,2,0.14285714285714285,0.0,1.0,2,
76,China,Inner Mongolia,2021-02-04,366,1,353,12,0,0,0.0,,,0,
77,China,Inner Mongolia,2021-02-09,366,1,365,12,0,12,1.0,0.0,1.0,12,
78,China,Inner Mongolia,2021-02-14,367,1,365,1,0,0,0.0,,,0,
79,China,Inner Mongolia,2021-02-19,367,1,365,1,0,0,0.0,,,0,
80,China,Inner Mongolia,2021-02-24,367,1,365,1,0,0,0.0,,,0,
81,China,Inner Mongolia,2021-03-01,367,1,365,1,0,0,0.0,,,0,
82,China,Inner Mongolia,2021-03-06,367,1,365,1,0,0,0.0,,,0,
83,China,Inner Mongolia,2021-03-11,368,1,365,2,0,0,0.0,,,0,
84,China,Inner Mongolia,2021-03-16,369,1,365,3,0,0,0.0,,,0,
85,China,Inner Mongolia,2021-03-21,370,1,366,4,0,1,0.25,0.0,1.0,1,
86,China,Inner Mongolia,2021-03-26,371,1,367,4,0,1,0.25,0.0,1.0,1,0.0
87,China,Inner Mongolia,2021-03-31,375,1,368,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
88,China,Inner Mongolia,2021-04-05,376,1,370,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
89,China,Inner Mongolia,2021-04-10,377,1,374,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
90,China,Inner Mongolia,2021-04-15,377,1,374,2,0,0,0.0,,,0,
91,China,Inner Mongolia,2021-04-20,379,1,376,4,0,2,0.5,0.0,1.0,2,
92,China,Inner Mongolia,2021-04-25,379,1,376,2,0,0,0.0,,,0,
93,China,Inner Mongolia,2021-04-30,380,1,377,3,0,1,0.3333333333333333,0.0,1.0,1,
94,China,Inner Mongolia,2021-05-05,382,1,377,4,0,0,0.0,,,0,
95,China,Inner Mongolia,2021-05-10,382,1,378,4,0,1,0.25,0.0,1.0,1,
96,China,Inner Mongolia,2021-05-15,384,1,380,5,0,2,0.4,0.0,1.0,2,0.0
97,China,Inner Mongolia,2021-05-20,384,1,380,3,0,0,0.0,,,0,
98,China,Inner Mongolia,2021-05-25,385,1,382,4,0,2,0.5,0.0,1.0,2,
99,China,Inner Mongolia,2021-05-30,387,1,383,4,0,1,0.25,0.0,1.0,1,0.0
100,China,Inner Mongolia,2021-06-04,388,1,383,4,0,0,0.0,,,0,
101,China,Inner Mongolia,2021-06-09,390,1,385,6,0,2,0.3333333333333333,0.0,1.0,2,
102,China,Inner Mongolia,2021-06-14,393,1,385,7,0,0,0.0,,,0,
103,China,Inner Mongolia,2021-06-19,393,1,386,7,0,1,0.14285714285714285,0.0,1.0,1,
104,China,Inner Mongolia,2021-06-24,394,1,387,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
105,China,Inner Mongolia,2021-06-29,394,1,391,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
