Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,China,Hebei,2020-07-04,349,6,337,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
34,China,Hebei,2020-07-09,349,6,339,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
35,China,Hebei,2020-07-14,349,6,340,4,0,1,0.25,0.0,1.0,1,0.0
36,China,Hebei,2020-07-19,349,6,340,3,0,0,0.0,,,0,
37,China,Hebei,2020-07-24,349,6,342,3,0,2,0.6666666666666666,0.0,1.0,2,
38,China,Hebei,2020-07-29,349,6,343,1,0,1,1.0,0.0,1.0,1,0.0
39,China,Hebei,2020-08-03,349,6,343,0,0,0,,,,0,
40,China,Hebei,2020-08-08,349,6,343,0,0,0,,,,0,
41,China,Hebei,2020-08-13,351,6,343,2,0,0,0.0,,,0,
42,China,Hebei,2020-08-18,351,6,343,2,0,0,0.0,,,0,
43,China,Hebei,2020-08-23,359,6,343,10,0,0,0.0,,,0,
44,China,Hebei,2020-08-28,362,6,343,13,0,0,0.0,,,0,
45,China,Hebei,2020-09-02,365,6,347,16,0,4,0.25,0.0,1.0,4,
46,China,Hebei,2020-09-07,365,6,355,12,0,8,0.6666666666666666,0.0,1.0,8,0.0
47,China,Hebei,2020-09-12,365,6,355,4,0,0,0.0,,,0,
48,China,Hebei,2020-09-17,365,6,356,4,0,1,0.25,0.0,1.0,1,
49,China,Hebei,2020-09-22,365,6,357,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
50,China,Hebei,2020-09-27,365,6,358,2,0,1,0.5,0.0,1.0,1,0.0
51,China,Hebei,2020-10-02,365,6,358,1,0,0,0.0,,,0,
52,China,Hebei,2020-10-07,365,6,358,1,0,0,0.0,,,0,
53,China,Hebei,2020-10-12,367,6,358,3,0,0,0.0,,,0,
54,China,Hebei,2020-10-17,368,6,358,4,0,0,0.0,,,0,
55,China,Hebei,2020-10-22,368,6,359,4,0,1,0.25,0.0,1.0,1,
56,China,Hebei,2020-10-27,372,6,359,7,0,0,0.0,,,0,
57,China,Hebei,2020-11-01,373,6,359,8,0,0,0.0,,,0,
58,China,Hebei,2020-11-06,373,6,360,8,0,1,0.125,0.0,1.0,1,
59,China,Hebei,2020-11-11,373,6,361,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
60,China,Hebei,2020-11-16,373,6,363,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
61,China,Hebei,2020-11-21,373,6,363,4,0,0,0.0,,,0,
62,China,Hebei,2020-11-26,373,6,366,4,0,3,0.75,0.0,1.0,3,
63,China,Hebei,2020-12-01,373,6,366,1,0,0,0.0,,,0,
64,China,Hebei,2020-12-06,373,6,367,1,0,1,1.0,0.0,1.0,1,
65,China,Hebei,2020-12-11,373,6,367,0,0,0,,,,0,
66,China,Hebei,2020-12-16,373,6,367,0,0,0,,,,0,
67,China,Hebei,2020-12-21,373,6,367,0,0,0,,,,0,
68,China,Hebei,2020-12-26,373,6,367,0,0,0,,,,0,
69,China,Hebei,2020-12-31,373,6,367,0,0,0,,,,0,
70,China,Hebei,2021-01-05,412,6,367,39,0,0,0.0,,,0,
71,China,Hebei,2021-01-10,640,6,367,267,0,0,0.0,,,0,
72,China,Hebei,2021-01-15,1031,7,379,658,1,12,0.019756838905775075,0.07692307692307693,0.9230769230769231,13,
73,China,Hebei,2021-01-20,1231,7,395,845,0,16,0.01893491124260355,0.0,1.0,16,0.07692307692307687
74,China,Hebei,2021-01-25,1299,7,514,897,0,119,0.1326644370122631,0.0,1.0,119,0.0
75,China,Hebei,2021-01-30,1312,7,868,791,0,354,0.4475347661188369,0.0,1.0,354,0.0
76,China,Hebei,2021-02-04,1316,7,1117,441,0,249,0.564625850340136,0.0,1.0,249,0.0
77,China,Hebei,2021-02-09,1316,7,1119,192,0,2,0.010416666666666666,0.0,1.0,2,0.0
78,China,Hebei,2021-02-14,1317,7,1157,191,0,38,0.19895287958115182,0.0,1.0,38,0.0
79,China,Hebei,2021-02-19,1317,7,1162,153,0,5,0.032679738562091505,0.0,1.0,5,0.0
80,China,Hebei,2021-02-24,1317,7,1247,148,0,85,0.5743243243243243,0.0,1.0,85,0.0
81,China,Hebei,2021-03-01,1317,7,1301,63,0,54,0.8571428571428571,0.0,1.0,54,0.0
82,China,Hebei,2021-03-06,1317,7,1310,9,0,9,1.0,0.0,1.0,9,0.0
83,China,Hebei,2021-03-11,1317,7,1310,0,0,0,,,,0,
84,China,Hebei,2021-03-16,1317,7,1310,0,0,0,,,,0,
85,China,Hebei,2021-03-21,1317,7,1310,0,0,0,,,,0,
86,China,Hebei,2021-03-26,1317,7,1310,0,0,0,,,,0,
87,China,Hebei,2021-03-31,1317,7,1310,0,0,0,,,,0,
88,China,Hebei,2021-04-05,1317,7,1310,0,0,0,,,,0,
89,China,Hebei,2021-04-10,1317,7,1310,0,0,0,,,,0,
90,China,Hebei,2021-04-15,1317,7,1310,0,0,0,,,,0,
91,China,Hebei,2021-04-20,1317,7,1310,0,0,0,,,,0,
92,China,Hebei,2021-04-25,1317,7,1310,0,0,0,,,,0,
93,China,Hebei,2021-04-30,1317,7,1310,0,0,0,,,,0,
94,China,Hebei,2021-05-05,1317,7,1310,0,0,0,,,,0,
95,China,Hebei,2021-05-10,1317,7,1310,0,0,0,,,,0,
96,China,Hebei,2021-05-15,1317,7,1310,0,0,0,,,,0,
97,China,Hebei,2021-05-20,1317,7,1310,0,0,0,,,,0,
98,China,Hebei,2021-05-25,1317,7,1310,0,0,0,,,,0,
99,China,Hebei,2021-05-30,1317,7,1310,0,0,0,,,,0,
100,China,Hebei,2021-06-04,1317,7,1310,0,0,0,,,,0,
101,China,Hebei,2021-06-09,1317,7,1310,0,0,0,,,,0,
102,China,Hebei,2021-06-14,1317,7,1310,0,0,0,,,,0,
103,China,Hebei,2021-06-17,1317,7,1310,0,0,0,,,,0,
