Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,China,Guangxi,2020-10-07,260,2,255,3,0,0,0.0,,,0,
53,China,Guangxi,2020-10-12,260,2,256,3,0,1,0.3333333333333333,0.0,1.0,1,
54,China,Guangxi,2020-10-17,260,2,258,2,0,2,1.0,0.0,1.0,2,0.0
55,China,Guangxi,2020-10-22,260,2,258,0,0,0,,,,0,
56,China,Guangxi,2020-10-27,260,2,258,0,0,0,,,,0,
57,China,Guangxi,2020-11-01,260,2,258,0,0,0,,,,0,
58,China,Guangxi,2020-11-06,260,2,258,0,0,0,,,,0,
59,China,Guangxi,2020-11-11,260,2,258,0,0,0,,,,0,
60,China,Guangxi,2020-11-16,260,2,258,0,0,0,,,,0,
61,China,Guangxi,2020-11-21,263,2,258,3,0,0,0.0,,,0,
62,China,Guangxi,2020-11-26,263,2,258,3,0,0,0.0,,,0,
63,China,Guangxi,2020-12-01,263,2,259,3,0,1,0.3333333333333333,0.0,1.0,1,
64,China,Guangxi,2020-12-06,263,2,260,2,0,1,0.5,0.0,1.0,1,0.0
65,China,Guangxi,2020-12-11,264,2,261,2,0,1,0.5,0.0,1.0,1,0.0
66,China,Guangxi,2020-12-16,264,2,261,1,0,0,0.0,,,0,
67,China,Guangxi,2020-12-21,264,2,261,1,0,0,0.0,,,0,
68,China,Guangxi,2020-12-26,264,2,261,1,0,0,0.0,,,0,
69,China,Guangxi,2020-12-31,264,2,261,1,0,0,0.0,,,0,
70,China,Guangxi,2021-01-05,264,2,261,1,0,0,0.0,,,0,
71,China,Guangxi,2021-01-10,264,2,261,1,0,0,0.0,,,0,
72,China,Guangxi,2021-01-15,266,2,261,3,0,0,0.0,,,0,
73,China,Guangxi,2021-01-20,267,2,262,4,0,1,0.25,0.0,1.0,1,
74,China,Guangxi,2021-01-25,267,2,262,3,0,0,0.0,,,0,
75,China,Guangxi,2021-01-30,267,2,263,3,0,1,0.3333333333333333,0.0,1.0,1,
76,China,Guangxi,2021-02-04,267,2,263,2,0,0,0.0,,,0,
77,China,Guangxi,2021-02-09,267,2,264,2,0,1,0.5,0.0,1.0,1,
78,China,Guangxi,2021-02-14,267,2,265,1,0,1,1.0,0.0,1.0,1,0.0
79,China,Guangxi,2021-02-19,267,2,265,0,0,0,,,,0,
80,China,Guangxi,2021-02-24,267,2,265,0,0,0,,,,0,
81,China,Guangxi,2021-03-01,267,2,265,0,0,0,,,,0,
82,China,Guangxi,2021-03-06,267,2,265,0,0,0,,,,0,
83,China,Guangxi,2021-03-11,267,2,265,0,0,0,,,,0,
84,China,Guangxi,2021-03-16,267,2,265,0,0,0,,,,0,
85,China,Guangxi,2021-03-21,267,2,265,0,0,0,,,,0,
86,China,Guangxi,2021-03-26,267,2,265,0,0,0,,,,0,
87,China,Guangxi,2021-03-31,267,2,265,0,0,0,,,,0,
88,China,Guangxi,2021-04-05,267,2,265,0,0,0,,,,0,
89,China,Guangxi,2021-04-10,270,2,265,3,0,0,0.0,,,0,
90,China,Guangxi,2021-04-15,270,2,265,3,0,0,0.0,,,0,
91,China,Guangxi,2021-04-20,270,2,265,3,0,0,0.0,,,0,
92,China,Guangxi,2021-04-25,270,2,265,3,0,0,0.0,,,0,
93,China,Guangxi,2021-04-30,271,2,266,4,0,1,0.25,0.0,1.0,1,
94,China,Guangxi,2021-05-05,275,2,266,7,0,0,0.0,,,0,
95,China,Guangxi,2021-05-10,275,2,267,7,0,1,0.14285714285714285,0.0,1.0,1,
96,China,Guangxi,2021-05-15,275,2,267,6,0,0,0.0,,,0,
97,China,Guangxi,2021-05-20,275,2,267,6,0,0,0.0,,,0,
98,China,Guangxi,2021-05-25,275,2,268,6,0,1,0.16666666666666666,0.0,1.0,1,
99,China,Guangxi,2021-05-30,275,2,268,5,0,0,0.0,,,0,
100,China,Guangxi,2021-06-04,275,2,268,5,0,0,0.0,,,0,
101,China,Guangxi,2021-06-09,275,2,270,5,0,2,0.4,0.0,1.0,2,
102,China,Guangxi,2021-06-14,275,2,270,3,0,0,0.0,,,0,
103,China,Guangxi,2021-06-19,275,2,273,3,0,3,1.0,0.0,1.0,3,
104,China,Guangxi,2021-06-24,275,2,273,0,0,0,,,,0,
105,China,Guangxi,2021-06-29,275,2,273,0,0,0,,,,0,
106,China,Guangxi,2021-07-04,276,2,273,1,0,0,0.0,,,0,
107,China,Guangxi,2021-07-09,276,2,273,1,0,0,0.0,,,0,
108,China,Guangxi,2021-07-14,277,2,273,2,0,0,0.0,,,0,
109,China,Guangxi,2021-07-19,277,2,273,2,0,0,0.0,,,0,
110,China,Guangxi,2021-07-24,277,2,273,2,0,0,0.0,,,0,
111,China,Guangxi,2021-07-29,277,2,273,2,0,0,0.0,,,0,
112,China,Guangxi,2021-08-02,277,2,273,2,0,0,0.0,,,0,
