Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,China,Chongqing,2020-11-01,589,6,579,4,0,0,0.0,,,0,
58,China,Chongqing,2020-11-06,589,6,580,4,0,1,0.25,0.0,1.0,1,
59,China,Chongqing,2020-11-11,589,6,582,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
60,China,Chongqing,2020-11-16,589,6,583,1,0,1,1.0,0.0,1.0,1,0.0
61,China,Chongqing,2020-11-21,590,6,583,1,0,0,0.0,,,0,
62,China,Chongqing,2020-11-26,590,6,583,1,0,0,0.0,,,0,
63,China,Chongqing,2020-12-01,590,6,583,1,0,0,0.0,,,0,
64,China,Chongqing,2020-12-06,590,6,583,1,0,0,0.0,,,0,
65,China,Chongqing,2020-12-11,590,6,583,1,0,0,0.0,,,0,
66,China,Chongqing,2020-12-16,590,6,584,1,0,1,1.0,0.0,1.0,1,
67,China,Chongqing,2020-12-21,590,6,584,0,0,0,,,,0,
68,China,Chongqing,2020-12-26,590,6,584,0,0,0,,,,0,
69,China,Chongqing,2020-12-31,590,6,584,0,0,0,,,,0,
70,China,Chongqing,2021-01-05,590,6,584,0,0,0,,,,0,
71,China,Chongqing,2021-01-10,590,6,584,0,0,0,,,,0,
72,China,Chongqing,2021-01-15,591,6,584,1,0,0,0.0,,,0,
73,China,Chongqing,2021-01-20,591,6,584,1,0,0,0.0,,,0,
74,China,Chongqing,2021-01-25,591,6,584,1,0,0,0.0,,,0,
75,China,Chongqing,2021-01-30,591,6,584,1,0,0,0.0,,,0,
76,China,Chongqing,2021-02-04,591,6,585,1,0,1,1.0,0.0,1.0,1,
77,China,Chongqing,2021-02-09,591,6,585,0,0,0,,,,0,
78,China,Chongqing,2021-02-14,591,6,585,0,0,0,,,,0,
79,China,Chongqing,2021-02-19,591,6,585,0,0,0,,,,0,
80,China,Chongqing,2021-02-24,591,6,585,0,0,0,,,,0,
81,China,Chongqing,2021-03-01,591,6,585,0,0,0,,,,0,
82,China,Chongqing,2021-03-06,591,6,585,0,0,0,,,,0,
83,China,Chongqing,2021-03-11,591,6,585,0,0,0,,,,0,
84,China,Chongqing,2021-03-16,591,6,585,0,0,0,,,,0,
85,China,Chongqing,2021-03-21,591,6,585,0,0,0,,,,0,
86,China,Chongqing,2021-03-26,591,6,585,0,0,0,,,,0,
87,China,Chongqing,2021-03-31,591,6,585,0,0,0,,,,0,
88,China,Chongqing,2021-04-05,591,6,585,0,0,0,,,,0,
89,China,Chongqing,2021-04-10,591,6,585,0,0,0,,,,0,
90,China,Chongqing,2021-04-15,591,6,585,0,0,0,,,,0,
91,China,Chongqing,2021-04-20,591,6,585,0,0,0,,,,0,
92,China,Chongqing,2021-04-25,594,6,585,3,0,0,0.0,,,0,
93,China,Chongqing,2021-04-30,596,6,585,5,0,0,0.0,,,0,
94,China,Chongqing,2021-05-05,596,6,585,5,0,0,0.0,,,0,
95,China,Chongqing,2021-05-10,598,6,585,7,0,0,0.0,,,0,
96,China,Chongqing,2021-05-15,598,6,586,7,0,1,0.14285714285714285,0.0,1.0,1,
97,China,Chongqing,2021-05-20,598,6,586,6,0,0,0.0,,,0,
98,China,Chongqing,2021-05-22,598,6,586,6,0,0,0.0,,,0,
