Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,China,Shanxi,2020-10-27,212,0,205,8,0,1,0.125,0.0,1.0,1,
57,China,Shanxi,2020-11-01,215,0,208,10,0,3,0.3,0.0,1.0,3,0.0
58,China,Shanxi,2020-11-06,216,0,213,8,0,5,0.625,0.0,1.0,5,0.0
59,China,Shanxi,2020-11-11,218,0,213,5,0,0,0.0,,,0,
60,China,Shanxi,2020-11-16,219,0,213,6,0,0,0.0,,,0,
61,China,Shanxi,2020-11-21,220,0,214,7,0,1,0.14285714285714285,0.0,1.0,1,
62,China,Shanxi,2020-11-26,220,0,217,6,0,3,0.5,0.0,1.0,3,0.0
63,China,Shanxi,2020-12-01,221,0,218,4,0,1,0.25,0.0,1.0,1,0.0
64,China,Shanxi,2020-12-06,222,0,218,4,0,0,0.0,,,0,
65,China,Shanxi,2020-12-11,222,0,218,4,0,0,0.0,,,0,
66,China,Shanxi,2020-12-16,222,0,220,4,0,2,0.5,0.0,1.0,2,
67,China,Shanxi,2020-12-21,224,0,220,4,0,0,0.0,,,0,
