Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,China,Qinghai,2020-09-07,18,0,18,0,0,0,,,,0,
47,China,Qinghai,2020-09-12,18,0,18,0,0,0,,,,0,
48,China,Qinghai,2020-09-17,18,0,18,0,0,0,,,,0,
49,China,Qinghai,2020-09-22,18,0,18,0,0,0,,,,0,
50,China,Qinghai,2020-09-27,18,0,18,0,0,0,,,,0,
51,China,Qinghai,2020-10-02,18,0,18,0,0,0,,,,0,
52,China,Qinghai,2020-10-07,18,0,18,0,0,0,,,,0,
53,China,Qinghai,2020-10-12,18,0,18,0,0,0,,,,0,
54,China,Qinghai,2020-10-17,18,0,18,0,0,0,,,,0,
55,China,Qinghai,2020-10-22,18,0,18,0,0,0,,,,0,
56,China,Qinghai,2020-10-27,18,0,18,0,0,0,,,,0,
57,China,Qinghai,2020-11-01,18,0,18,0,0,0,,,,0,
58,China,Qinghai,2020-11-06,18,0,18,0,0,0,,,,0,
59,China,Qinghai,2020-11-11,18,0,18,0,0,0,,,,0,
60,China,Qinghai,2020-11-16,18,0,18,0,0,0,,,,0,
61,China,Qinghai,2020-11-21,18,0,18,0,0,0,,,,0,
62,China,Qinghai,2020-11-26,18,0,18,0,0,0,,,,0,
63,China,Qinghai,2020-12-01,18,0,18,0,0,0,,,,0,
64,China,Qinghai,2020-12-06,18,0,18,0,0,0,,,,0,
65,China,Qinghai,2020-12-11,18,0,18,0,0,0,,,,0,
66,China,Qinghai,2020-12-16,18,0,18,0,0,0,,,,0,
67,China,Qinghai,2020-12-21,18,0,18,0,0,0,,,,0,
68,China,Qinghai,2020-12-26,18,0,18,0,0,0,,,,0,
69,China,Qinghai,2020-12-31,18,0,18,0,0,0,,,,0,
70,China,Qinghai,2021-01-05,18,0,18,0,0,0,,,,0,
71,China,Qinghai,2021-01-10,18,0,18,0,0,0,,,,0,
72,China,Qinghai,2021-01-15,18,0,18,0,0,0,,,,0,
73,China,Qinghai,2021-01-20,18,0,18,0,0,0,,,,0,
74,China,Qinghai,2021-01-25,18,0,18,0,0,0,,,,0,
75,China,Qinghai,2021-01-30,18,0,18,0,0,0,,,,0,
76,China,Qinghai,2021-02-04,18,0,18,0,0,0,,,,0,
77,China,Qinghai,2021-02-08,18,0,18,0,0,0,,,,0,
