Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,China,Xinjiang,2020-10-12,902,3,899,0,0,0,,,,0,
54,China,Xinjiang,2020-10-17,902,3,899,0,0,0,,,,0,
55,China,Xinjiang,2020-10-22,902,3,899,0,0,0,,,,0,
56,China,Xinjiang,2020-10-27,924,3,899,22,0,0,0.0,,,0,
57,China,Xinjiang,2020-11-01,959,3,899,57,0,0,0.0,,,0,
58,China,Xinjiang,2020-11-06,980,3,903,78,0,4,0.05128205128205128,0.0,1.0,4,
59,China,Xinjiang,2020-11-11,980,3,936,74,0,33,0.44594594594594594,0.0,1.0,33,0.0
60,China,Xinjiang,2020-11-16,980,3,962,41,0,26,0.6341463414634146,0.0,1.0,26,0.0
61,China,Xinjiang,2020-11-21,980,3,977,15,0,15,1.0,0.0,1.0,15,0.0
62,China,Xinjiang,2020-11-26,980,3,977,0,0,0,,,,0,
63,China,Xinjiang,2020-12-01,980,3,977,0,0,0,,,,0,
64,China,Xinjiang,2020-12-06,980,3,977,0,0,0,,,,0,
65,China,Xinjiang,2020-12-11,980,3,977,0,0,0,,,,0,
66,China,Xinjiang,2020-12-16,980,3,977,0,0,0,,,,0,
67,China,Xinjiang,2020-12-21,980,3,977,0,0,0,,,,0,
68,China,Xinjiang,2020-12-26,980,3,977,0,0,0,,,,0,
69,China,Xinjiang,2020-12-31,980,3,977,0,0,0,,,,0,
70,China,Xinjiang,2021-01-05,980,3,977,0,0,0,,,,0,
71,China,Xinjiang,2021-01-10,980,3,977,0,0,0,,,,0,
72,China,Xinjiang,2021-01-15,980,3,977,0,0,0,,,,0,
73,China,Xinjiang,2021-01-20,980,3,977,0,0,0,,,,0,
74,China,Xinjiang,2021-01-25,980,3,977,0,0,0,,,,0,
75,China,Xinjiang,2021-01-30,980,3,977,0,0,0,,,,0,
76,China,Xinjiang,2021-02-04,980,3,977,0,0,0,,,,0,
77,China,Xinjiang,2021-02-09,980,3,977,0,0,0,,,,0,
78,China,Xinjiang,2021-02-14,980,3,977,0,0,0,,,,0,
79,China,Xinjiang,2021-02-19,980,3,977,0,0,0,,,,0,
80,China,Xinjiang,2021-02-24,980,3,977,0,0,0,,,,0,
81,China,Xinjiang,2021-03-01,980,3,977,0,0,0,,,,0,
82,China,Xinjiang,2021-03-06,980,3,977,0,0,0,,,,0,
83,China,Xinjiang,2021-03-11,980,3,977,0,0,0,,,,0,
84,China,Xinjiang,2021-03-16,980,3,977,0,0,0,,,,0,
85,China,Xinjiang,2021-03-21,980,3,977,0,0,0,,,,0,
86,China,Xinjiang,2021-03-26,980,3,977,0,0,0,,,,0,
87,China,Xinjiang,2021-03-31,980,3,977,0,0,0,,,,0,
88,China,Xinjiang,2021-04-05,980,3,977,0,0,0,,,,0,
89,China,Xinjiang,2021-04-07,980,3,977,0,0,0,,,,0,
