Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,China,Anhui,2020-07-19,991,6,985,0,0,0,,,,0,
37,China,Anhui,2020-07-24,991,6,985,0,0,0,,,,0,
38,China,Anhui,2020-07-29,991,6,985,0,0,0,,,,0,
39,China,Anhui,2020-08-03,991,6,985,0,0,0,,,,0,
40,China,Anhui,2020-08-08,991,6,985,0,0,0,,,,0,
41,China,Anhui,2020-08-13,991,6,985,0,0,0,,,,0,
42,China,Anhui,2020-08-18,991,6,985,0,0,0,,,,0,
43,China,Anhui,2020-08-23,991,6,985,0,0,0,,,,0,
44,China,Anhui,2020-08-28,991,6,985,0,0,0,,,,0,
45,China,Anhui,2020-09-02,991,6,985,0,0,0,,,,0,
46,China,Anhui,2020-09-07,991,6,985,0,0,0,,,,0,
47,China,Anhui,2020-09-12,991,6,985,0,0,0,,,,0,
48,China,Anhui,2020-09-17,991,6,985,0,0,0,,,,0,
49,China,Anhui,2020-09-22,991,6,985,0,0,0,,,,0,
50,China,Anhui,2020-09-27,991,6,985,0,0,0,,,,0,
51,China,Anhui,2020-10-02,991,6,985,0,0,0,,,,0,
52,China,Anhui,2020-10-07,991,6,985,0,0,0,,,,0,
53,China,Anhui,2020-10-12,991,6,985,0,0,0,,,,0,
54,China,Anhui,2020-10-17,991,6,985,0,0,0,,,,0,
55,China,Anhui,2020-10-22,991,6,985,0,0,0,,,,0,
56,China,Anhui,2020-10-27,991,6,985,0,0,0,,,,0,
57,China,Anhui,2020-11-01,991,6,985,0,0,0,,,,0,
58,China,Anhui,2020-11-06,991,6,985,0,0,0,,,,0,
59,China,Anhui,2020-11-11,992,6,985,1,0,0,0.0,,,0,
60,China,Anhui,2020-11-16,992,6,985,1,0,0,0.0,,,0,
61,China,Anhui,2020-11-21,992,6,985,1,0,0,0.0,,,0,
62,China,Anhui,2020-11-26,992,6,985,1,0,0,0.0,,,0,
63,China,Anhui,2020-12-01,992,6,986,1,0,1,1.0,0.0,1.0,1,
64,China,Anhui,2020-12-06,992,6,986,0,0,0,,,,0,
65,China,Anhui,2020-12-11,992,6,986,0,0,0,,,,0,
66,China,Anhui,2020-12-16,992,6,986,0,0,0,,,,0,
67,China,Anhui,2020-12-21,992,6,986,0,0,0,,,,0,
68,China,Anhui,2020-12-26,993,6,986,1,0,0,0.0,,,0,
69,China,Anhui,2020-12-31,993,6,986,1,0,0,0.0,,,0,
70,China,Anhui,2021-01-05,993,6,986,1,0,0,0.0,,,0,
71,China,Anhui,2021-01-10,993,6,987,1,0,1,1.0,0.0,1.0,1,
72,China,Anhui,2021-01-15,993,6,987,0,0,0,,,,0,
73,China,Anhui,2021-01-20,993,6,987,0,0,0,,,,0,
74,China,Anhui,2021-01-23,994,6,987,1,0,0,0.0,,,0,
